promotions	-1.86313617606602	0.0691318327974271	0.423747980613894
sanitizer	-1.86313617606602	0.0691318327974271	0.423747980613894
sneezed	-1.86313617606602	0.0691318327974271	0.423747980613894
fingernails	-1.86313617606602	0.0691318327974271	0.423747980613894
shoving	-1.86313617606602	0.0691318327974271	0.423747980613894
rdm	-1.86313617606602	0.0691318327974271	0.423747980613894
showin	-1.86313617606602	0.0691318327974271	0.423747980613894
raped	-1.86313617606602	0.0691318327974271	0.423747980613894
poppy	-1.86313617606602	0.0691318327974271	0.423747980613894
stinks	-1.86313617606602	0.0691318327974271	0.423747980613894
uggghhh	-1.86313617606602	0.0691318327974271	0.423747980613894
wardens	-1.86313617606602	0.0691318327974271	0.423747980613894
anorexia	-1.86313617606602	0.0691318327974271	0.423747980613894
christie	-1.86313617606602	0.0691318327974271	0.423747980613894
nahi	-1.86313617606602	0.0691318327974271	0.423747980613894
v8	-1.86313617606602	0.0691318327974271	0.423747980613894
reilly	-1.86313617606602	0.0691318327974271	0.423747980613894
abusers	-1.86313617606602	0.0691318327974271	0.423747980613894
boycotting	-1.86313617606602	0.0691318327974271	0.423747980613894
roaches	-2.08241271076478	-0.462057159863928	0.474981340321724
fugly	-1.86313617606602	0.0691318327974271	0.423747980613894
cig	-1.86313617606602	0.0691318327974271	0.423747980613894
gassed	-1.86313617606602	0.0691318327974271	0.423747980613894
sardines	-1.86313617606602	0.0691318327974271	0.423747980613894
homophobe	-1.86313617606602	0.0691318327974271	0.423747980613894
flirts	-1.86313617606602	0.0691318327974271	0.423747980613894
carers	-1.86313617606602	0.0691318327974271	0.423747980613894
degrading	-1.86313617606602	0.0691318327974271	0.423747980613894
boos	-1.86313617606602	0.0691318327974271	0.423747980613894
sprouts	-1.86313617606602	0.0691318327974271	0.423747980613894
smoking	-1.86313617606602	0.0691318327974271	0.423747980613894
raping	-1.86313617606602	0.0691318327974271	0.423747980613894
toenails	-1.86313617606602	0.0691318327974271	0.423747980613894
funerals	-2.28154260907318	-0.462430932469253	-0.746016425833547
rotting	-1.86313617606602	0.0691318327974271	0.423747980613894
pretends	-1.86313617606602	0.0691318327974271	0.423747980613894
dips	-1.86313617606602	0.0691318327974271	0.423747980613894
potus	-1.86313617606602	0.0691318327974271	0.423747980613894
hated	-1.86313617606602	0.0691318327974271	0.423747980613894
chewing	-1.86313617606602	0.0691318327974271	0.423747980613894
licking	-1.86313617606602	0.0691318327974271	0.423747980613894
shithole	-1.86313617606602	0.0691318327974271	0.423747980613894
cowards	-1.86313617606602	0.0691318327974271	0.423747980613894
morally	-1.86313617606602	0.0691318327974271	0.423747980613894
patches	-1.86313617606602	0.0691318327974271	0.423747980613894
philip	-1.86313617606602	0.0691318327974271	0.423747980613894
starved	-1.86313617606602	0.0691318327974271	0.423747980613894
uglier	-1.86313617606602	0.0691318327974271	0.423747980613894
ira	-1.86313617606602	0.0691318327974271	0.423747980613894
demain	-1.86313617606602	0.0691318327974271	0.423747980613894
fatass	-1.86313617606602	0.0691318327974271	0.423747980613894
heaving	-1.86313617606602	0.0691318327974271	0.423747980613894
snorting	-1.86313617606602	0.0691318327974271	0.423747980613894
room&lt	-1.86313617606602	0.0691318327974271	0.423747980613894
coldness	-1.86313617606602	0.0691318327974271	0.423747980613894
flushed	-1.86313617606602	0.0691318327974271	0.423747980613894
nyquil	-1.87574135098168	0.0385962801676653	0.426693145090891
brushing	-1.86313617606602	0.0691318327974271	0.423747980613894
entitled	-1.86313617606602	0.0691318327974271	0.423747980613894
smelling	-1.86313617606602	0.0691318327974271	0.423747980613894
smelled	-1.52943333992387	0.159787247477132	0.566359131572751
vicks	-1.86313617606602	0.0691318327974271	0.423747980613894
rats	-1.86313617606602	0.0691318327974271	0.423747980613894
chemicals	-1.86313617606602	0.0691318327974271	0.423747980613894
suggesting	-1.86313617606602	0.0691318327974271	0.423747980613894
rft	-1.86313617606602	0.0691318327974271	0.423747980613894
blokes	-1.86313617606602	0.0691318327974271	0.423747980613894
absolutley	-1.86313617606602	0.0691318327974271	0.423747980613894
gauges	-1.86313617606602	0.0691318327974271	0.423747980613894
blisters	-1.86313617606602	0.0691318327974271	0.423747980613894
smokes	-1.86313617606602	0.0691318327974271	0.423747980613894
beings	-1.86313617606602	0.0691318327974271	0.423747980613894
clogged	-1.86313617606602	0.0691318327974271	0.423747980613894
jews	-1.86313617606602	0.0691318327974271	0.423747980613894
sluts	-1.70662488780028	0.162675209430004	0.400570114999715
abortions	-1.86313617606602	0.0691318327974271	0.423747980613894
slaughtered	-1.86313617606602	0.0691318327974271	0.423747980613894
bathed	-1.86313617606602	0.0691318327974271	0.423747980613894
reevaluate	-1.86313617606602	0.0691318327974271	0.423747980613894
associated	-1.86313617606602	0.0691318327974271	0.423747980613894
jello	-1.86313617606602	0.0691318327974271	0.423747980613894
vag	-1.86313617606602	0.0691318327974271	0.423747980613894
necks	-1.86313617606602	0.0691318327974271	0.423747980613894
pooping	-1.86313617606602	0.0691318327974271	0.423747980613894
panorama	-0.479491570545177	0.445019784284282	1.01506195322659
committing	-1.86313617606602	0.0691318327974271	0.423747980613894
establishment	-1.86313617606602	0.0691318327974271	0.423747980613894
traumatised	-1.86313617606602	0.0691318327974271	0.423747980613894
psa	-1.86313617606602	0.0691318327974271	0.423747980613894
gettn	-1.86313617606602	0.0691318327974271	0.423747980613894
lolololol	-1.86313617606602	0.0691318327974271	0.423747980613894
politicians	-1.86313617606602	0.0691318327974271	0.423747980613894
thongs	-1.86313617606602	0.0691318327974271	0.423747980613894
upperclassmen	-1.86313617606602	0.0691318327974271	0.423747980613894
iceland	-1.86313617606602	0.0691318327974271	0.423747980613894
palestinians	-1.86313617606602	0.0691318327974271	0.423747980613894
jenelle	-1.86313617606602	0.0691318327974271	0.423747980613894
fanbase	-1.86313617606602	0.0691318327974271	0.423747980613894
footballers	-1.86313617606602	0.0691318327974271	0.423747980613894
gnawing	-1.86313617606602	0.0691318327974271	0.423747980613894
kissing	-1.86313617606602	0.0691318327974271	0.423747980613894
creeps	-1.86313617606602	0.0691318327974271	0.423747980613894
murderers	-1.86313617606602	0.0691318327974271	0.423747980613894
sami	-1.86313617606602	0.0691318327974271	0.423747980613894
muggy	-1.86313617606602	0.0691318327974271	0.423747980613894
blondie	-1.86313617606602	0.0691318327974271	0.423747980613894
ballots	-1.86313617606602	0.0691318327974271	0.423747980613894
lemsip	-1.86313617606602	0.0691318327974271	0.423747980613894
cockroaches	-1.86313617606602	0.0691318327974271	0.423747980613894
sprinkles	-1.86313617606602	0.0691318327974271	0.423747980613894
newspapers	-1.86313617606602	0.0691318327974271	0.423747980613894
glands	-1.86313617606602	0.0691318327974271	0.423747980613894
bullying	0.369007529791991	1.40323534500275	0.0931882655979002
downgrade	-1.86313617606602	0.0691318327974271	0.423747980613894
genitals	-1.86313617606602	0.0691318327974271	0.423747980613894
smoothies	-1.86313617606602	0.0691318327974271	0.423747980613894
mushrooms	0.0773624199230636	1.07098079131688	0.680084760896835
savile	-1.86313617606602	0.0691318327974271	0.423747980613894
kfc	-1.86313617606602	0.0691318327974271	0.423747980613894
tastes	-1.86313617606602	0.0691318327974271	0.423747980613894
palestinian	-1.86313617606602	0.0691318327974271	0.423747980613894
aimed	-1.86313617606602	0.0691318327974271	0.423747980613894
hanged	-1.86313617606602	0.0691318327974271	0.423747980613894
firefighters	-1.86313617606602	0.0691318327974271	0.423747980613894
abused	-2.08233671502372	-0.209350607825814	-0.189084347282983
travelled	-1.86313617606602	0.0691318327974271	0.423747980613894
expired	-1.86313617606602	0.0691318327974271	0.423747980613894
shootings	-2.32160062923179	-0.513322482614833	-0.858009078139374
marmite	-1.86313617606602	0.0691318327974271	0.423747980613894
showering	-1.97148194711831	-0.193331640840765	0.449062672260083
standards	0.0833892634016506	1.23252754902109	0.13548567346352
animals	-1.86313617606602	0.0691318327974271	0.423747980613894
rita	-1.86313617606602	0.0691318327974271	0.423747980613894
supporters	-1.87755870669868	0.0341938056669294	0.427117765259638
guyz	-1.86313617606602	0.0691318327974271	0.423747980613894
bennett	-1.86313617606602	0.0691318327974271	0.423747980613894
measures	-1.86313617606602	0.0691318327974271	0.423747980613894
downright	-1.86313617606602	0.0691318327974271	0.423747980613894
bedford	-1.86313617606602	0.0691318327974271	0.423747980613894
haters	0.200717103096175	1.30265183474927	0.118110512020697
themself	-1.86313617606602	0.0691318327974271	0.423747980613894
racists	-1.86313617606602	0.0691318327974271	0.423747980613894
proceeded	-1.86313617606602	0.0691318327974271	0.423747980613894
foreigners	-1.86313617606602	0.0691318327974271	0.423747980613894
ons	-1.86313617606602	0.0691318327974271	0.423747980613894
relegated	-1.86313617606602	0.0691318327974271	0.423747980613894
slips	-2.14205754814956	-0.606544490126582	0.488917192658352
bending	-1.86313617606602	0.0691318327974271	0.423747980613894
hooking	-1.86313617606602	0.0691318327974271	0.423747980613894
olives	-1.86313617606602	0.0691318327974271	0.423747980613894
jezza	-0.190441692747372	0.523544548526068	1.13859022836448
proofs	-2.14205754814956	-0.606544490126582	0.488917192658352
salem	-1.86313617606602	0.0691318327974271	0.423747980613894
profits	-1.86313617606602	0.0691318327974271	0.423747980613894
meatballs	-1.86313617606602	0.0691318327974271	0.423747980613894
addicts	-1.86313617606602	0.0691318327974271	0.423747980613894
horsemeat	-1.86313617606602	0.0691318327974271	0.423747980613894
israelis	-2.17948819099036	-0.697218786364366	0.497662759489716
mcds	-1.86313617606602	0.0691318327974271	0.423747980613894
benghazi	-0.694266520120061	0.386672925918867	0.923275790693177
10000	-1.86313617606602	0.0691318327974271	0.423747980613894
crawled	-2.06656375310188	-0.423663667978202	0.471278274920527
pedo	-1.86313617606602	0.0691318327974271	0.423747980613894
generations	-1.86313617606602	0.0691318327974271	0.423747980613894
booboo	-1.86313617606602	0.0691318327974271	0.423747980613894
a$$	-1.86313617606602	0.0691318327974271	0.423747980613894
alcoholics	-1.86313617606602	0.0691318327974271	0.423747980613894
evry	-1.86313617606602	0.0691318327974271	0.423747980613894
mavericks	0.00228142171256374	0.575900692878065	1.22095232479508
fukn	-1.86313617606602	0.0691318327974271	0.423747980613894
clit	-1.86313617606602	0.0691318327974271	0.423747980613894
mp	-1.86313617606602	0.0691318327974271	0.423747980613894
olds	-1.86313617606602	0.0691318327974271	0.423747980613894
leggings	-1.86313617606602	0.0691318327974271	0.423747980613894
mayo	-2.05537776548181	-0.175100719113097	-0.113713566335183
juventus	-1.86313617606602	0.0691318327974271	0.423747980613894
posing	-1.86313617606602	0.0691318327974271	0.423747980613894
wearin	-1.86313617606602	0.0691318327974271	0.423747980613894
prostitutes	-1.86313617606602	0.0691318327974271	0.423747980613894
liberals	-1.86313617606602	0.0691318327974271	0.423747980613894
gays	0.401463134868275	1.42263335087907	0.0883818924524202
exs	-1.86313617606602	0.0691318327974271	0.423747980613894
chippy	-1.86313617606602	0.0691318327974271	0.423747980613894
pistorius	-1.86313617606602	0.0691318327974271	0.423747980613894
hahahahahah	-1.86313617606602	0.0691318327974271	0.423747980613894
organs	-1.86313617606602	0.0691318327974271	0.423747980613894
cutler	-1.86313617606602	0.0691318327974271	0.423747980613894
devin	-1.86313617606602	0.0691318327974271	0.423747980613894
praised	-1.86313617606602	0.0691318327974271	0.423747980613894
nuff	-1.86313617606602	0.0691318327974271	0.423747980613894
pullin	-1.86313617606602	0.0691318327974271	0.423747980613894
flack	-1.86313617606602	0.0691318327974271	0.423747980613894
arby	-1.86313617606602	0.0691318327974271	0.423747980613894
troops	-2.1207938511244	-0.555033999874776	0.483948988286166
titty	-1.86313617606602	0.0691318327974271	0.423747980613894
tendencies	-1.86313617606602	0.0691318327974271	0.423747980613894
spewing	-1.86313617606602	0.0691318327974271	0.423747980613894
drowned	-1.86313617606602	0.0691318327974271	0.423747980613894
leeches	-1.86313617606602	0.0691318327974271	0.423747980613894
stalls	-1.86313617606602	0.0691318327974271	0.423747980613894
bettman	-1.86313617606602	0.0691318327974271	0.423747980613894
thighs	-1.86313617606602	0.0691318327974271	0.423747980613894
pitbull	-0.370332851626222	0.474674398682847	1.06171199289121
fandom	-1.86313617606602	0.0691318327974271	0.423747980613894
smdh	-2.3405404682197	-0.537384524667487	-0.910960342183451
covering	-1.86313617606602	0.0691318327974271	0.423747980613894
nog	-1.86313617606602	0.0691318327974271	0.423747980613894
oj	-1.86313617606602	0.0691318327974271	0.423747980613894
flushing	-0.865725312620016	0.340093555739516	0.850001208963167
womens	-1.86313617606602	0.0691318327974271	0.423747980613894
kayla	-1.86313617606602	0.0691318327974271	0.423747980613894
hoes	-0.848287517038251	0.434882272949568	-0.780228562312787
guts	-1.05517872505379	0.552030344339965	0.304096999339375
justified	-1.86313617606602	0.0691318327974271	0.423747980613894
shamrock	-0.88993089147604	0.333517744715182	0.839656719536016
pits	-0.589283440425991	0.415193164865725	0.968141330343547
weakest	-1.86313617606602	0.0691318327974271	0.423747980613894
exposing	-1.86313617606602	0.0691318327974271	0.423747980613894
participating	-2.06848451219041	-0.428316633179329	0.471727055002853
eating	-1.86313617606602	0.0691318327974271	0.423747980613894
twerking	-1.04927821017973	0.290228639287775	0.771558093868775
peeling	-1.86313617606602	0.0691318327974271	0.423747980613894
dusted	-1.86313617606602	0.0691318327974271	0.423747980613894
bien	-1.86313617606602	0.0691318327974271	0.423747980613894
drooling	-0.32120000183321	0.488022079283571	1.08270939387189
humping	-0.32120000183321	0.488022079283571	1.08270939387189
utterly	-1.87217074247893	0.057653904337023	0.398489491776748
tescos	-1.86313617606602	0.0691318327974271	0.423747980613894
lesbians	0.846444544580482	1.66758056227788	0.0595666142887962
feeding	-1.59868849393239	0.205662019150599	0.458681099108045
pickles	-1.4300955718423	0.186773852274683	0.608812092427302
shocks	-1.86313617606602	0.0691318327974271	0.423747980613894
balotelli	-1.86313617606602	0.0691318327974271	0.423747980613894
handles	-1.86313617606602	0.0691318327974271	0.423747980613894
banning	-1.86313617606602	0.0691318327974271	0.423747980613894
ppls	-1.86313617606602	0.0691318327974271	0.423747980613894
divided	-2.50047332305724	-0.740570575043016	-1.35809438758012
grudges	-1.86313617606602	0.0691318327974271	0.423747980613894
sandwiches	-1.63218931577213	0.13187203492145	0.522445366400618
veg	-1.86313617606602	0.0691318327974271	0.423747980613894
painfully	-1.86313617606602	0.0691318327974271	0.423747980613894
overs	-1.86313617606602	0.0691318327974271	0.423747980613894
waitrose	-1.86313617606602	0.0691318327974271	0.423747980613894
mcdonalds	-1.86313617606602	0.0691318327974271	0.423747980613894
overheard	-1.86313617606602	0.0691318327974271	0.423747980613894
recieve	-1.86313617606602	0.0691318327974271	0.423747980613894
knives	-1.86313617606602	0.0691318327974271	0.423747980613894
toms	-1.86313617606602	0.0691318327974271	0.423747980613894
filing	-2.13994716183795	-0.601432160252657	0.488424106696492
pastors	-1.86313617606602	0.0691318327974271	0.423747980613894
deserves	-1.86313617606602	0.0691318327974271	0.423747980613894
worms	-2.06477523916955	-0.419331061594282	0.470860393555502
eatin	0.343913255167293	1.20859680260072	0.715295702574125
fading	-2.44503632198191	-0.670140860619406	-1.20310577951299
willingly	-1.86313617606602	0.0691318327974271	0.423747980613894
babys	-1.86313617606602	0.0691318327974271	0.423747980613894
ate	-1.86313617606602	0.0691318327974271	0.423747980613894
spoiling	-1.86313617606602	0.0691318327974271	0.423747980613894
tasting	-0.845219671631817	0.345664222769347	0.858764493975316
elders	-1.86313617606602	0.0691318327974271	0.423747980613894
kathy	-1.86313617606602	0.0691318327974271	0.423747980613894
slices	-1.86313617606602	0.0691318327974271	0.423747980613894
stache	-0.0768867665234025	0.554393459026103	1.18711902995653
wiped	-1.86313617606602	0.0691318327974271	0.423747980613894
swallowed	-2.16252608672306	-0.656128739535876	0.493699610443595
showered	-1.80349701363441	0.0999225960026069	0.431626219180049
invited	-2.05428150242328	-0.173707976131906	-0.11064867678087
baffles	-0.080286992537983	0.553469736282478	1.18566591031552
neglected	-2.43180860282461	-0.653335758167016	-1.16612423757665
senses	-1.86313617606602	0.0691318327974271	0.423747980613894
cyrus	-1.6536900438124	-0.301169958336139	-0.499761588317953
supports	1.00853702217827	1.78546814646275	-0.00152010205456252
ding	-1.64941831714575	-0.244562835204297	-0.366455827140991
victims	-2.49402577830107	-0.732379317812237	-1.34006859311385
grown	-1.98539396452097	-0.0861900814461498	0.0819444181836586
dudes	-1.03269769190949	0.565466766554674	0.300767767493799
couples	-1.79297383674663	0.111066329696036	0.41335759094973
choking	-2.04320023151675	-0.433627136993082	0.486275636135888
ramen	-1.14443193581733	0.264378692803291	0.730893224225832
now&lt	-1.86313617606602	0.0691318327974271	0.423747980613894
overthinking	-2.20562595638258	-0.760536520239482	0.503769776540758
bffs	-1.86313617606602	0.0691318327974271	0.423747980613894
referring	-1.86313617606602	0.0691318327974271	0.423747980613894
rs	-0.974090384766855	0.310654547471444	0.803690341961675
priorities	-0.285438311401129	1.01208736783956	0.190105605727237
crocs	-1.64884758192725	-0.220785243140967	-0.310195964281323
bengals	-1.86313617606602	0.0691318327974271	0.423747980613894
disabilities	-1.86313617606602	0.0691318327974271	0.423747980613894
matthews	-1.86313617606602	0.0691318327974271	0.423747980613894
glenn	-1.86313617606602	0.0691318327974271	0.423747980613894
values	0.482408977519774	1.2800999696141	0.733590767370448
fooled	-2.46574462919443	-0.696449645995306	-1.26100125812906
dayum	-0.758991281254382	0.36908946714905	0.895615034831424
lasagne	0.106906567020654	0.604323693543809	1.26566489770612
fries	-1.61554815243599	0.163869631110244	0.496391997516728
awk	-2.09416816688743	-0.490534301317499	0.477727970337967
poo	-1.86313617606602	0.0691318327974271	0.423747980613894
snapchatted	-0.102889979268367	0.547329293609794	1.1760063042121
darius	-0.69444992120829	0.386623102243712	0.923197412455276
subjects	-1.86313617606602	0.0691318327974271	0.423747980613894
gop	-1.86680511978613	-0.209975731832937	-0.237302058634233
dems	-1.86313617606602	0.0691318327974271	0.423747980613894
grammatical	-1.86313617606602	0.0691318327974271	0.423747980613894
flavors	-1.86313617606602	0.0691318327974271	0.423747980613894
policies	-1.86313617606602	0.0691318327974271	0.423747980613894
skanky	-1.86313617606602	0.0691318327974271	0.423747980613894
bafana	-1.86313617606602	0.0691318327974271	0.423747980613894
0_o	-0.108988155612235	0.54567263191751	1.17340018927102
rights	-0.761422510362592	0.727602014176083	0.26059443704571
girls	-1.86313617606602	0.0691318327974271	0.423747980613894
soldiers	-0.376161918768945	0.937849693969486	0.204479308960687
cum	-2.06782345380518	-0.205875826722892	-0.109159748440259
challenged	-1.86313617606602	0.0691318327974271	0.423747980613894
toddlers	-1.76086259239133	0.0969159962345619	0.467455590801307
newtown	-2.56540133169371	-0.823058101742848	-1.53961758486603
shat	-2.1612207803249	-0.652966684865022	0.49339462919096
creatures	0.00691358895200933	1.1868197096854	0.146811009321326
witnessed	-0.46307169767849	0.44948049070478	1.02207914551416
hunny	1.27776613705205	1.69073038366098	0.838656183996307
dorms	-1.86313617606602	0.0691318327974271	0.423747980613894
ann	-1.17700009179393	0.255531061420998	0.716974906173385
ceo	-0.861733650708819	0.341177950975721	0.851707084483961
rejects	-1.86313617606602	0.0691318327974271	0.423747980613894
flavoured	-0.861733650708819	0.341177950975721	0.851707084483961
tortured	-1.86313617606602	0.0691318327974271	0.423747980613894
rosie	-1.86313617606602	0.0691318327974271	0.423747980613894
govt	-2.06166950551459	-0.270664989650143	0.098977975895504
talkn	-1.86313617606602	0.0691318327974271	0.423747980613894
earning	-1.86313617606602	0.0691318327974271	0.423747980613894
convicted	-1.86313617606602	0.0691318327974271	0.423747980613894
chatted	-1.86313617606602	0.0691318327974271	0.423747980613894
aylesbury	-1.86313617606602	0.0691318327974271	0.423747980613894
niggaz	-2.46374400326678	-0.693907958854592	-1.25540798609458
immigrants	-1.86313617606602	0.0691318327974271	0.423747980613894
admits	-1.86313617606602	0.0691318327974271	0.423747980613894
careers	-1.86313617606602	0.0691318327974271	0.423747980613894
tracy	-1.86313617606602	0.0691318327974271	0.423747980613894
alls	-1.86313617606602	0.0691318327974271	0.423747980613894
beleive	-1.86313617606602	0.0691318327974271	0.423747980613894
ruth	0.150012692421014	0.616034123453791	1.28408671943167
diggin	-1.86313617606602	0.0691318327974271	0.423747980613894
libs	-0.132446920043992	0.539299704309162	1.16337485824788
firmly	-1.86313617606602	0.0691318327974271	0.423747980613894
admitted	1.02200061085921	1.793515039187	-0.00351393427324301
pajamas	-1.29657722743577	0.00215881895189129	-0.771071220402483
kyle	-1.24634025347849	0.236693759394611	0.687341714020065
hahahahah	-1.61747412129441	-0.284400233114895	0.657896110354437
sicker	-1.86313617606602	0.0691318327974271	0.423747980613894
exes	-1.86313617606602	0.0691318327974271	0.423747980613894
$$$	-1.86313617606602	0.0691318327974271	0.423747980613894
tsk	-2.56809786872968	-0.826483906344328	-1.54715645806804
stated	-1.86313617606602	0.0691318327974271	0.423747980613894
toasted	1.48866147427868	1.79961233513151	0.866515122844859
cn	-1.86313617606602	0.0691318327974271	0.423747980613894
baba	-1.86313617606602	0.0691318327974271	0.423747980613894
nvm	-1.86313617606602	0.0691318327974271	0.423747980613894
petting	-1.86313617606602	0.0691318327974271	0.423747980613894
depths	-1.86313617606602	0.0691318327974271	0.423747980613894
bowls	-1.86313617606602	0.0691318327974271	0.423747980613894
tosh	0.166778851228137	0.620588903679267	1.29125190038214
exposed	-2.1509458738215	-0.628076118062096	0.490993925524348
mice	-2.16086440070351	-0.652103368904881	0.49331136207184
boo	-1.87218303892788	0.0576382823630522	0.398455113843786
yoghurt	-0.154521335335287	0.533302856049857	1.15394114228721
jeremy	-0.518821407087673	0.434335240268222	0.998253965253842
stabbed	-1.910699853651	-0.0460893513495249	0.434861103165223
jls	-1.86313617606602	0.0691318327974271	0.423747980613894
loo	0.107046125134626	1.09025442268015	0.139315839353707
tottenham	-1.86313617606602	0.0691318327974271	0.423747980613894
boobs	-1.21964856193184	0.243944960474104	0.698748667873115
toes	-1.28890955046073	0.365596024014001	0.499602405175006
afterwards	-1.45276829236958	-0.0113426773572119	0.534049532069972
shelves	-2.1709698759025	-0.676583494873153	0.495672478579812
chanting	-0.872968216450984	0.338125911538848	0.846905883602556
ratings	-1.86313617606602	0.0691318327974271	0.423747980613894
ants	-0.453362826215541	0.452118052251217	1.02622832611403
marrying	-0.872968216450984	0.338125911538848	0.846905883602556
lowest	-0.330756174301001	0.985001871551087	0.196816759586194
men	-1.86313617606602	0.0691318327974271	0.423747980613894
dipped	1.19189256928095	1.42658201514216	1.09263228258675
murdered	-2.18617433008511	-0.713415701804575	0.499224957514091
uhhhh	-2.07609622341097	-0.446755711584285	0.473505510410728
crawling	-2.19498370076478	-0.734756064300459	0.501283242763131
ahahah	-2.07364931944541	-0.485850010075201	-0.846628990587197
millions	-1.97893131226148	-0.152640478023916	-0.0770302382610423
pies	0.439350104258188	1.15044661022212	0.348490824975142
carefully	-1.86313617606602	0.0691318327974271	0.423747980613894
booo	-1.86313617606602	0.0691318327974271	0.423747980613894
lindsey	-1.86313617606602	0.0691318327974271	0.423747980613894
scrubs	-1.86313617606602	0.0691318327974271	0.423747980613894
raiders	-0.178218398971745	0.526865190863999	1.14381397178243
springer	-1.86313617606602	0.0691318327974271	0.423747980613894
erin	-1.86313617606602	0.0691318327974271	0.423747980613894
niagara	-1.86313617606602	0.0691318327974271	0.423747980613894
bcoz	-1.86313617606602	0.0691318327974271	0.423747980613894
allison	-0.178218398971745	0.526865190863999	1.14381397178243
cussing	-1.86313617606602	0.0691318327974271	0.423747980613894
lassie	0.136205871330859	0.612283292008046	1.27818624022234
tara	-1.86313617606602	0.0691318327974271	0.423747980613894
nando	-1.86313617606602	0.0691318327974271	0.423747980613894
mack	-1.86313617606602	0.0691318327974271	0.423747980613894
cheated	-1.13225795928238	0.352588361871344	-0.35560922913411
females	-0.691597454062565	0.544820066486391	-0.732162872480975
patients	-1.86313617606602	0.0691318327974271	0.423747980613894
flops	-2.09540419095309	-0.493528522195903	0.478016763964016
nuh	-1.86313617606602	0.0691318327974271	0.423747980613894
responds	-1.86313617606602	0.0691318327974271	0.423747980613894
sickest	-0.185313911898759	0.524937587628138	1.14078163535742
realy	-1.86313617606602	0.0691318327974271	0.423747980613894
lampard	-1.86313617606602	0.0691318327974271	0.423747980613894
upto	-1.86313617606602	0.0691318327974271	0.423747980613894
sandals	-1.86313617606602	0.0691318327974271	0.423747980613894
connecticut	-2.57489739335512	-0.835122334980386	-1.56616630414149
encountered	-0.55331077053379	0.424965683864707	0.983514600513191
takeaway	-0.981223433392655	0.308716747096182	0.800641964290897
smh	-2.44593320628851	-0.671280303669342	-1.20561325371939
proves	-0.123801910187835	0.974181467505895	-0.422421663369117
feet	-1.86313617606602	0.0691318327974271	0.423747980613894
sucked	-2.13124235879585	-0.271482585706311	-0.325812841029762
singapore	-2.35297203034829	-0.553178152633867	-0.945716019313085
inc	0.77778841485932	1.43259973553939	0.77260992156407
losers	-2.47754124040145	-0.711436603124312	-1.29398176420658
willy	-0.655171570628896	0.397293659320407	0.939983397401195
homes	-2.51616818700175	-0.760510051639646	-1.40197347680532
torn	-1.59438500619249	-0.0315609887292099	-0.38645801163634
lips	-1.86313617606602	0.0691318327974271	0.423747980613894
noooooo	-2.48935647239371	-0.847937385074253	-1.00753662314332
anime	0.531514399301156	0.719674823179524	1.44712518245441
dafuq	-1.86313617606602	0.0691318327974271	0.423747980613894
cm	-1.86313617606602	0.0691318327974271	0.423747980613894
dp	-1.86313617606602	0.0691318327974271	0.423747980613894
iq	-0.707954512295894	0.382954376142131	0.917426094175525
twinkie	-2.58905390498265	-0.853107418080497	-1.60574452788512
rubbed	-1.86313617606602	0.0691318327974271	0.423747980613894
askin	-2.16575671400818	-0.663954810189545	0.494454437630223
iss	0.358535335811103	0.672682448428122	1.37320089813819
joes	-1.86313617606602	0.0691318327974271	0.423747980613894
offically	1.76228025666123	1.94087741655333	0.902659729105258
turkish	-2.1165014996916	-0.544635943206881	0.482946092170304
spiders	-2.26175914037761	-0.89651700489171	0.516885140713739
footballer	-0.231303274561019	0.512443882776236	1.12112763415997
violently	-1.86313617606602	0.0691318327974271	0.423747980613894
trinidad	-1.86313617606602	0.0691318327974271	0.423747980613894
hooters	0.358535335811103	0.672682448428122	1.37320089813819
whaaaat	0.120585017481694	0.608039651169633	1.2715105164792
showers	1.04659675539785	1.57138126136296	0.808119076102637
torturing	-1.86313617606602	0.0691318327974271	0.423747980613894
packets	-1.86313617606602	0.0691318327974271	0.423747980613894
skrillex	0.358535335811103	0.672682448428122	1.37320089813819
oscars	-0.707954512295894	0.382954376142131	0.917426094175525
elephants	-1.61791366534862	0.135750230935388	0.528546204383057
nowadays	-2.43981758079532	-0.663510731927507	-1.18851542619872
eggs	-1.86313617606602	0.0691318327974271	0.423747980613894
daughters	-0.191826955618248	0.817014742897351	0.238393907845189
herself	-1.86313617606602	0.0691318327974271	0.423747980613894
drank	-1.86313617606602	0.0691318327974271	0.423747980613894
picking	-1.86313617606602	0.0691318327974271	0.423747980613894
pple	-2.29521891299403	-0.479805937625227	-0.784252103577272
noodles	-0.360740702741566	0.75561087089274	0.729859476501724
drinking	-1.35048566371718	0.333805243508844	0.491468298483498
sums	-2.50416839345808	-0.745264962330528	-1.36842492146591
aa	1.64545822111846	1.88056403375441	0.887227723888129
lacking	-0.271722689627212	0.501463338300504	1.1038540042133
desks	-0.657531903675541	0.396652439204931	0.938974686128856
mfs	-2.49587077218261	-0.734723282847688	-1.34522675513645
pierce	-1.25203823002091	0.2351458180218	0.684906628354488
underneath	-0.811604678072464	0.268689474772591	0.899593488502355
insides	-1.86313617606602	0.0691318327974271	0.423747980613894
est	-0.538501168237387	0.622484437605506	0.137684531144324
declared	-2.16676294380692	-0.666392363272517	0.494689540457338
om	1.79571496835226	1.69918912760128	1.21963546446486
