sheepdog	1.78033012379642	0.80192926045016	-1.09063004846527
sheer	0.573727647867951	0.89871382636656	1.18788368336026
sheet	0.798486932599726	0.290353697749196	-2.85508885298869
sheik	0.301650618982118	0.179742765273311	-0.423747980613893
shelf	0.857634112792298	1.67299035369775	-2.22988691437803
shell	1.36629986244842	1.1475884244373	-2.03537964458804
shellfish	0.124209078404403	0.414790996784566	-2.49386106623586
shelter	1.89862448418157	1.82508038585209	-2.0075928917609
sheltered	0.585557083906465	-0.954019292604502	-2.16042003231018
shepherd	1.01141678129298	1.28585209003215	-2.28546042003231
sherbet	1.73301237964237	2.18456591639871	-0.062520193861066
sherry	1.24800550206327	0.636012861736335	-1.45185783521809
shift	0.0650618982118303	0.815755627009646	-1.2156704361874
shifty	-1.80398899587345	-0.0967845659163995	0.118093699515348
shilling	0.550068775790923	0.732797427652733	-1.29903069466882
shimmer	2.43094910591472	1.00932475884244	0.937802907915994
shimmering	2.26533700137552	0.774276527331189	-0.507108239095315
shimmy	1.9222833562586	1.63151125401929	0.7016155088853
shin	0.230674002751033	1.50707395498392	-1.41017770597738
shindig	2.37180192572215	1.93569131832797	1.53521809369951
shine	2.80949105914718	1.61768488745981	0.68772213247173
shiner	-0.0650618982118294	0.124437299035369	-0.965589660743134
shingle	-0.526409903713892	-0.37331189710611	-1.36849757673667
shining	1.11788170563961	1.50707395498392	-1.11841680129241
shiny	2.11155433287483	1.908038585209	-0.340387722132471
ship	1.47276478679505	1.45176848874598	-1.04894991922456
shipment	0.431774415405777	1.74212218649518	-1.09063004846527
shipping	0.833975240715269	1.78360128617363	-0.395961227786752
shipshape	0.360797799174691	1.07845659163987	-0.562681744749596
shipwreck	-1.24800550206327	-1.8112540192926	2.99402261712439
shipyard	0.183356258596975	-0.193569131832797	-1.63247172859451
shire	1.04690508940853	1.3411575562701	-1.93812600969305
shirt	0.786657496561211	1.21672025723473	-3.32746365105008
shit	-1.16519944979367	-0.276527331189711	1.3546042003231
shitfaced	-0.289821182943603	-2.15691318327974	1.88255250403877
shithead	-2.9869325997249	-1.1475884244373	1.81308562197092
shitload	-0.159697386519944	0.414790996784566	2.07705977382876
shitty	-3.0697386519945	-0.954019292604502	1.04894991922456
shiver	-1.52008253094911	-2.41961414790997	-0.062520193861066
shocker	-0.644704264099037	-1.20289389067524	-0.104200323101777
shocking	-0.313480055020632	-0.926366559485531	0.840549273021002
shoddy	-0.893122420907841	0.0553054662379422	0.145880452342488
shoe	1.04690508940853	0.89871382636656	-3.18852988691438
shoelace	0.964099037138928	0.815755627009646	-2.17431340872375
shoemaker	1.14154057771664	1.4379421221865	-2.77172859450727
shoes	1.16519944979367	2.21221864951768	-1.56300484652666
shoeshine	0.928610729023385	1.32733118971061	-2.49386106623586
shooter	-1.41361760660248	0.0138263665594858	2.4799676898223
shootout	-1.86313617606602	-0.718971061093248	1.93812600969305
shop	1.17702888583219	1.28585209003215	0.090306946688206
shoplifting	-2.30082530949106	-0.0414790996784573	-0.521001615508885
shoreline	1.65020632737277	1.41028938906752	-0.382067851373182
short	0.91678129298487	-0.553054662379422	-2.88287560581583
short story	0.621045392022008	0.636012861736335	-1.16009693053312
shortage	-1.49642365887208	-1.99099678456592	-1.3546042003231
shortcake	2.35997248968363	0.981672025723473	-0.771082390953151
shortcut	1.11788170563961	0.49774919614148	-0.896122778675283
shorten	0.183356258596975	0.774276527331189	-2.67447495961228
shorthand	0.00591471801925803	0.912540192926046	-0.354281098546041
shortness	-1.3544704264099	-0.52540192926045	-0.29870759289176
shorts	1.24800550206327	2.46109324758842	-0.646042003231017
shortstop	0.479092159559835	1.41028938906752	-0.409854604200322
shortwave	0.479092159559835	-0.80192926045016	-0.507108239095315
shot	-2.45460797799175	-1.93569131832797	2.4799676898223
shotgun	-1.65020632737276	0.179742765273311	2.57722132471729
shoulder	0.242503438789547	0.0276527331189707	-2.41050080775444
shout	0.124209078404403	1.46559485530546	2.21599353796446
shovel	-0.112379642365886	2.25369774919614	-1.66025848142165
show	1.20068775790922	1.4379421221865	-0.826655896607432
showbiz	0.739339752407153	0.622186495176849	1.88255250403877
showboat	0.124209078404403	0.663665594855305	-0.79886914378029
showcase	1.65020632737277	-0.539228295819935	-1.36849757673667
showdown	-0.25433287482806	0.40096463022508	1.18788368336026
shower	2.71485557083907	3.70546623794212	-0.75718901453958
showgirl	0.573727647867951	1.10610932475884	1.47964458804523
showoff	-1.05873452544704	-0.359485530546623	1.04894991922456
showroom	0.798486932599726	0.290353697749196	-1.13231017770598
shrapnel	-1.53191196698762	-1.88038585209003	0.368174474959613
shred	-0.431774415405776	0.732797427652733	-1.38239095315024
shriek	-1.70935350756534	-1.09228295819936	0.937802907915994
shrill	-1.85130674002751	-1.75594855305466	1.74361873990307
shrine	0.573727647867951	0.718971061093247	-1.8686591276252
shrivel	-0.810316368638239	-1.02315112540193	-0.771082390953151
shroud	-0.810316368638239	-0.40096463022508	-1.79919224555735
shrug	-0.218844566712517	0.428617363344051	-1.10452342487884
shrunken	-1.55557083906465	-0.594533762057877	-0.368174474959612
shudder	-0.940440165061898	-0.871061093247588	-0.29870759289176
shuffle	-0.207015130674002	0.179742765273311	-1.7297253634895
shuffleboard	-0.14786795048143	1.18906752411576	-1.0767366720517
shuffling	-0.0532324621733151	1.35498392282958	-0.0208400646203559
shunt	-0.822145804676753	-0.152090032154342	-1.29903069466882
shut	-0.46726272352132	1.13376205787781	-0.896122778675283
shutdown	-1.56740027510316	0.774276527331189	-2.46607431340872
shuteye	0.680192572214581	-0.276527331189711	-2.27156704361874
shutter	-0.230674002751031	0.677491961414791	-1.82697899838449
shuttle	0.893122420907842	1.47942122186495	-1.22956381260097
shyness	-0.550068775790922	1.53472668810289	-2.35492730210016
sick	-3.08156808803301	-2.69614147909968	-0.0347334410339259
sickbay	-1.47276478679505	0.0276527331189707	-0.71550888529887
sickening	-2.79766162310867	-1.36881028938907	0.493214862681745
sickle	-1.11788170563961	-0.64983922829582	-1.66025848142165
sickly	-2.05240715268226	-1.29967845659164	-0.395961227786752
sickness	-2.95144429160935	-2.75144694533762	-1.03505654281099
side	0.502751031636865	1.42411575562701	-2.16042003231018
sidearm	-0.408115543328748	0.0967845659163986	-1.42407108239095
sidebar	0.0650618982118303	0.138263665594855	-1.17399030694669
sideburns	-0.845804676753783	0.829581993569131	-0.562681744749596
sidecar	1.43727647867951	-0.40096463022508	0.0486268174474969
sideline	-0.408115543328748	-0.40096463022508	-1.8686591276252
sideshow	-0.0414030261348	1.09228295819936	0.423747980613894
sidewalk	0.91678129298487	1.93569131832797	-1.45185783521809
sidewinder	-0.751169188445667	-0.774276527331189	0.548788368336026
siege	-0.940440165061898	-0.553054662379422	1.18788368336026
siesta	1.75667125171939	2.50257234726688	-1.53521809369952
sift	0.230674002751033	0.884887459807073	-1.42407108239095
sigh	-0.715680880330123	0.290353697749196	-2.47996768982229
sight	2.62022008253095	1.59003215434084	-2.07705977382876
sighting	0.798486932599726	1.1475884244373	-0.604361873990307
sightseeing	2.93961485557084	2.23987138263666	0.534894991922456
sigma	-0.0768913342503428	0.64983922829582	-2.03537964458804
sign	0.443603851444291	0.815755627009646	-2.09095315024233
signal	0.443603851444291	3.12475884244373	-0.896122778675283
signature	0.798486932599726	2.88971061093248	-1.93812600969305
significance	1.55557083906465	1.61768488745981	-0.965589660743134
significant	2.01691884456671	1.67299035369775	0.284814216478192
signify	0.313480055020633	1.09228295819936	0.145880452342488
silencer	-1.17702888583219	-1.09228295819936	-1.56300484652666
silent	0.289821182943603	2.4887459807074	-2.06316639741519
silhouette	1.42544704264099	0.566881028938907	-2.16042003231018
silicon	0.242503438789547	1.93569131832797	-0.896122778675283
silicone	-0.751169188445667	0.622186495176849	-1.74361873990307
silk	1.95777166437414	1.0508038585209	-1.13231017770598
silken	1.75667125171939	1.39646302250804	-2.77172859450727
silky	2.49009628610729	1.57620578778135	-1.34071082390953
sill	0.124209078404403	0.857234726688103	-1.85476575121163
silliness	1.62654745529574	1.96334405144694	0.604361873990307
silo	-0.36079779917469	0.0553054662379422	-2.49386106623586
silver	3.05790921595599	3.12475884244373	-0.965589660743134
silverware	1.0232462173315	0.663665594855305	-2.41050080775444
silvery	0.975928473177443	0.124437299035369	-1.42407108239095
similar	1.14154057771664	1.39646302250804	-1.75751211631664
similarity	1.36629986244842	0.456270096463022	-2.16042003231018
simmer	1.14154057771664	0.857234726688103	-2.1048465266559
simple	2.69119669876204	2.36430868167202	-2.7578352180937
simplicity	2.54924346629986	1.92186495176849	-1.56300484652666
simplify	1.72118294360385	2.23987138263666	-2.21599353796446
simplistic	1.81581843191197	1.89421221864952	-1.13231017770598
simulate	1.0232462173315	0.553054662379421	0.201453957996769
simulated	0.869463548830812	0.871061093247588	-0.118093699515347
simulation	0.91678129298487	0.0276527331189707	-1.20177705977383
simulator	1.1888583218707	0.884887459807073	-1.2156704361874
simultaneous	0.798486932599726	1.10610932475884	-1.68804523424879
sin	-2.14704264099037	1.31350482315113	1.56300484652666
sincerity	3.55474552957359	1.93569131832797	-0.382067851373182
sinful	-1.80398899587345	-0.967845659163987	1.47964458804523
sing	3.08156808803301	2.59935691318328	-0.826655896607432
singer	2.37180192572215	1.38263665594855	0.229240710823911
singular	-0.00591471801925714	0.622186495176849	-2.18820678513732
singularity	-0.348968363136176	0.746623794212218	-2.04927302100162
sinister	-2.67936726272352	-0.884887459807073	0.562681744749596
sink	-0.325309491059147	-0.954019292604502	-1.38239095315024
sinker	-0.0650618982118294	-1.1475884244373	-1.7297253634895
sinus	-1.56740027510316	-0.0138263665594849	-2.03537964458804
sip	0.573727647867951	2.08778135048231	-2.7578352180937
sir	0.656533700137552	0.442443729903538	-0.507108239095315
sire	0.573727647867951	0.940192926045015	-1.60468497576737
siren	-1.29532324621733	0.124437299035369	1.95201938610662
sirloin	2.93961485557084	1.53472668810289	-0.965589660743134
sisterhood	0.928610729023385	0.124437299035369	-0.507108239095315
sit	1.09422283356259	1.75594855305466	-2.09095315024233
sitcom	1.42544704264099	0.152090032154341	-1.95201938610662
site	0.384456671251719	1.79742765273312	-1.5907915993538
sitter	-0.00591471801925714	-0.152090032154342	-2.73004846526656
situation	0.514580467675379	-0.636012861736334	-0.896122778675283
six	-0.0532324621733151	1.09228295819936	-2.1048465266559
sixpence	-0.325309491059147	0.594533762057877	-1.63247172859451
sixteen	1.66203576341128	-0.594533762057877	-0.687722132471728
sixty	-0.230674002751031	-0.0276527331189715	-1.10452342487884
sizable	2.04057771664374	1.93569131832797	-0.548788368336026
size	0.845804676753784	0.594533762057877	-2.16042003231018
sizzle	1.47276478679505	0.0829581993569128	-0.423747980613893
ska	-0.384456671251718	0.871061093247588	-1.57689822294023
skate	2.18253094910592	0.0691318327974271	-0.29870759289176
skateboard	0.313480055020633	0.511575562700965	-0.965589660743134
skater	1.49642365887208	0.622186495176849	-1.03505654281099
skedaddle	0.408115543328749	0.359485530546624	-0.81276252019386
skeet	-0.762998624484181	0.871061093247588	0.562681744749596
skeletal	-1.49642365887208	1.18906752411576	-0.687722132471728
skeleton	-0.621045392022007	-0.207395498392283	-0.201453957996769
skepticism	-0.703851444291609	0.179742765273311	0.840549273021002
sketch	1.55557083906465	1.94951768488746	-0.507108239095315
sketchy	-0.952269601100412	-0.290353697749196	0.368174474959613
skewer	0.561898211829437	1.4379421221865	0.159773828756058
ski	1.20068775790922	0.0967845659163986	1.88255250403877
skid	-1.05873452544704	-0.539228295819935	-0.340387722132471
skier	1.0232462173315	1.41028938906752	-2.16042003231018
skiing	1.60288858321871	1.25819935691318	0.979483037156704
skijump	0.254332874828062	0.788102893890676	1.11841680129241
skill	2.07606602475929	3.62250803858521	0.340387722132473
skilled	2.54924346629986	3.65016077170418	0.423747980613894
skillet	1.12971114167813	0.746623794212218	-2.02148626817447
skillful	2.32448418156809	2.70996784565916	-0.382067851373182
skim	-0.266162310866575	1.1475884244373	-1.5907915993538
skimpy	-0.289821182943603	0.677491961414791	-0.965589660743134
skin	1.04690508940853	0.290353697749196	-2.0075928917609
skinny	0.550068775790923	1.38263665594855	-0.590468497576737
skip	-0.159697386519944	0.774276527331189	-0.618255250403877
skirmish	-0.762998624484181	-0.511575562700965	0.576575121163167
skirt	1.47276478679505	1.47942122186495	0.257027463651051
skit	0.869463548830812	1.27202572347267	0.145880452342488
skittish	-0.739339752407153	-0.80192926045016	0.354281098546043
skull	-1.49642365887208	-0.829581993569131	0.395961227786754
skunk	-1.31898211829436	-1.03697749196141	1.54911147011308
sky	2.86863823933975	1.13376205787781	-2.71615508885299
skylight	2.253507565337	0.981672025723473	-1.03505654281099
skyline	1.50825309491059	0.774276527331189	-0.409854604200322
skyscraper	1.11788170563961	0.636012861736335	0.882229402261713
slab	-0.230674002751031	-0.718971061093248	-3.18852988691438
slag	-2.67936726272352	-1.20289389067524	-1.10452342487884
slam	-0.124209078404401	-0.926366559485531	-0.118093699515347
slammer	-0.952269601100412	-1.29967845659164	0.131987075928918
slang	0.419944979367263	1.10610932475884	-0.312600969305331
slant	-0.0650618982118294	0.40096463022508	-0.826655896607432
slash	-0.0532324621733151	0.248874598070739	1.32681744749596
slate	-0.14786795048143	1.67299035369775	-2.09095315024233
slaughter	-3.03425034387895	-1.68681672025724	1.4935379644588
slaughterhouse	-2.62022008253095	-2.23987138263666	2.86898222940226
slavery	-3.42462173314993	-2.91736334405145	1.04894991922456
slayer	-0.550068775790922	0.290353697749196	0.257027463651051
sleaze	-2.30082530949106	-1.3411575562701	-0.79886914378029
sleazy	-1.23617606602476	-0.262700964630225	1.31292407108239
sled	1.72118294360385	1.11993569131833	-2.0075928917609
sledge	-0.408115543328748	0.221221864951769	-2.0075928917609
sledgehammer	-1.56740027510316	-0.52540192926045	-0.368174474959612
sleek	1.61471801925722	1.27202572347267	-0.854442649434572
sleep	2.75034387895461	0.705144694533761	-1.52132471728594
sleeper	1.11788170563961	1.47942122186495	-2.29935379644588
sleepless	-2.11155433287483	-2.36430868167203	-0.0764135702746369
sleepover	1.61471801925722	0.746623794212218	0.0069466882067859
sleepy	-0.632874828060522	-0.318006430868168	-2.29935379644588
sleepyhead	0.632874828060523	-0.12443729903537	-2.56332794830372
sleet	-0.585557083906464	-1.25819935691318	-0.965589660743134
sleeve	1.24800550206327	1.74212218649518	-1.99369951534733
sleigh	1.43727647867951	1.46559485530546	-1.77140549273021
sleight	-0.289821182943603	-1.47942122186495	-2.02148626817447
slender	1.36629986244842	0.732797427652733	-0.72940226171244
slice	0.183356258596975	0.359485530546624	-1.66025848142165
slick	0.124209078404403	0.636012861736335	-0.72940226171244
slicker	-0.0650618982118294	0.483922829581993	-1.2156704361874
slide	0.964099037138928	0.981672025723473	-1.93812600969305
slider	1.23617606602476	0.89871382636656	-0.479321486268175
slight	-0.348968363136176	1.1475884244373	-1.27124394184168
slim	2.05240715268226	-0.442443729903537	-0.604361873990307
slime	-2.06423658872077	-1.03697749196141	-0.159773828756058
slimy	-1.99325997248968	0.290353697749196	0.562681744749596
sling	-0.751169188445667	1.29967845659164	0.284814216478192
slingshot	0.609215955983495	0.954019292604502	1.0767366720517
slinky	-0.313480055020632	0.580707395498392	-1.03505654281099
slip	-0.668363136176065	-1.35498392282958	0.0069466882067859
slipper	1.07056396148556	1.57620578778135	-1.20177705977383
slippery	-0.609215955983493	-1.09228295819936	0.910016155088853
slit	-0.751169188445667	-0.788102893890676	-0.646042003231017
sliver	1.01141678129298	-0.40096463022508	-1.17399030694669
slobber	-1.47276478679505	-1.20289389067524	-0.562681744749596
slogan	0.00591471801925803	0.622186495176849	-1.7297253634895
slop	-1.36629986244842	-0.40096463022508	-1.78529886914378
slope	0.621045392022008	-0.40096463022508	-1.53521809369952
slot	0.360797799174691	0.456270096463022	-0.826655896607432
sloth	-0.99958734525447	-1.09228295819936	-2.49386106623586
slouch	-1.23617606602476	0	-1.7297253634895
slow	-1.05873452544704	0.829581993569131	-2.50775444264943
sludge	-2.30082530949106	-0.636012861736334	-0.437641357027463
slugger	-0.266162310866575	1.50707395498392	0.368174474959613
slum	-2.77400275103164	-1.32733118971061	-0.687722132471728
slumber	1.59105914718019	0.40096463022508	-2.73004846526656
slump	-1.11788170563961	-0.428617363344051	-0.701615508885298
slur	-2.37180192572215	-0.442443729903537	-1.68804523424879
slurp	0.124209078404403	1.21672025723473	0.159773828756058
slush	-0.25433287482806	-0.0138263665594849	-0.74329563812601
slutty	-1.65020632737276	0.553054662379421	2.57722132471729
smack	-1.11788170563961	0.442443729903538	0.965589660743134
small	1.0232462173315	-0.359485530546623	-1.75751211631664
smallpox	-3.4009628610729	-2.0048231511254	0.284814216478192
smart	3.35364511691885	2.79292604501608	-1.22956381260097
smartass	0.242503438789547	0.843408360128618	1.04894991922456
smarten	1.56740027510316	1.45176848874598	-1.38239095315024
smarty	1.73301237964237	2.61318327974276	-0.896122778675283
smash	-0.25433287482806	1.35498392282958	1.47964458804523
smear	-1.24800550206327	0.138263665594855	-0.910016155088853
smell	1.76850068775791	0.89871382636656	0.757189014539581
smelly	-2.62022008253095	-1.09228295819936	1.02116316639742
smidgen	0.325309491059147	0.636012861736335	-1.03505654281099
smile	3.54291609353508	4.05112540192926	-0.104200323101777
smiley	3.17620357634113	3.42893890675241	0.548788368336026
smirk	0.502751031636865	1.42411575562701	0.0069466882067859
Smirnoff	1.82764786795048	-0.0414790996784573	-0.340387722132471
smite	-1.11788170563961	-0.248874598070739	1.46575121163167
smithereens	-0.869463548830811	0.470096463022508	0.618255250403877
smock	0.419944979367263	0.636012861736335	-1.81308562197092
smog	-2.76217331499312	-2.62700964630225	-0.548788368336026
smoke	-1.72118294360385	-0.857234726688103	0.423747980613894
smoky	-1.37812929848693	0.64983922829582	0.243134087237481
smooch	2.9041265474553	2.65466237942122	1.09063004846527
smooth	1.80398899587345	2.03247588424437	-2.68836833602585
smoothie	3.54291609353508	1.52090032154341	-0.479321486268175
smudge	-0.715680880330123	0.138263665594855	-1.91033925686591
smuggle	-1.1888583218707	-0.774276527331189	0.548788368336026
smuggler	-1.70935350756534	-0.470096463022508	-0.104200323101777
smut	-1.37812929848693	0.235048231511254	1.28513731825525
snack	1.93411279229711	1.50707395498392	-0.81276252019386
snafu	-0.348968363136176	-0.52540192926045	-0.465428109854604
snag	-0.952269601100412	-1.02315112540193	0.298707592891761
snail	-0.443603851444291	1.09228295819936	-2.28546042003231
snake	-1.0232462173315	-1.57620578778135	3.53586429725364
snakeskin	-0.57372764786795	-0.89871382636656	0.0208400646203559
snap	-0.561898211829436	0.0967845659163986	-1.77140549273021
snapper	-0.550068775790922	0.511575562700965	0.159773828756058
snappy	0.774828060522696	1.23054662379421	0.493214862681745
snapshot	1.11788170563961	2.15691318327974	-0.576575121163166
snare	-0.124209078404401	-0.331832797427653	0.0069466882067859
snarl	-2.89229711141678	-0.193569131832797	1.60468497576737
snatch	-0.301650618982118	0.525401929260449	0.104200323101777
snatcher	-2.30082530949106	-1.20289389067524	1.09063004846527
snazzy	1.839477303989	1.92186495176849	0.993376413570275
sneak	-0.668363136176065	0.788102893890676	1.04894991922456
sneaker	1.12971114167813	2.1016077170418	-1.7297253634895
sneaky	-1.12971114167813	-0.110610932475884	2.11873990306947
sneer	-1.88679504814305	0.290353697749196	-0.465428109854604
sneeze	-1.05873452544704	-2.1983922829582	0.159773828756058
snide	-1.85130674002751	-0.829581993569131	-0.840549273021002
sniff	0.242503438789547	1.56237942122186	0.354281098546043
snip	-0.68019257221458	0.221221864951769	0.0625201938610669
sniper	-1.65020632737276	-1.2443729903537	1.61857835218094
snippy	-1.56740027510316	-0.165916398713827	1.53521809369951
snitch	-1.30715268225585	-0.511575562700965	1.3546042003231
snoopy	1.43727647867951	0.470096463022508	0.493214862681745
snooze	1.73301237964237	1.23054662379421	-0.965589660743134
snore	-2.24167812929849	-1.29967845659164	-1.36849757673667
snorkel	1.30715268225585	0.235048231511254	-0.576575121163166
snort	-0.408115543328748	0.414790996784566	-0.701615508885298
snotty	-2.4191196698762	-1.21672025723473	-0.24313408723748
snout	-0.490921595598349	0.677491961414791	-1.81308562197092
snow	2.22984869325997	1.1475884244373	-0.173667205169628
snowball	2.32448418156809	0.456270096463022	-0.548788368336026
snowboard	0.230674002751033	1.67299035369775	0.354281098546043
snowboarder	1.1888583218707	0.456270096463022	0.0208400646203559
snowfall	1.72118294360385	-0.0276527331189715	-0.354281098546041
snowflake	2.71485557083907	0.0276527331189707	-1.5907915993538
snowman	2.49009628610729	0.290353697749196	-1.29903069466882
snowplow	0.183356258596975	0.815755627009646	-1.81308562197092
snowstorm	-1.59105914718019	-1.42411575562701	1.60468497576737
snowy	2.0050894085282	0.40096463022508	-1.02116316639742
snuff	-1.55557083906465	-0.193569131832797	-1.45185783521809
snug	0.869463548830812	1.03697749196141	-2.0075928917609
soak	1.36629986244842	1.11993569131833	-2.35492730210016
soap	2.60839064649243	0.732797427652733	-2.88287560581583
soapbox	0.00591471801925803	1.74212218649518	-0.659935379644588
soapy	0.443603851444291	2.03247588424437	-0.590468497576737
soar	2.01691884456671	1.82508038585209	0.618255250403877
sob	-2.65570839064649	-2.07395498392283	0.270920840064621
sober	1.24800550206327	2.8620578778135	-0.521001615508885
sobriety	1.30715268225585	1.1475884244373	-1.24345718901454
soccer	1.11788170563961	1.35498392282958	-0.0208400646203559
social	1.40178817056396	0.525401929260449	0.646042003231019
socialism	-1.05873452544704	-1.1475884244373	-0.0208400646203559
socialite	0.0650618982118303	-0.442443729903537	-0.632148626817447
socialize	1.24800550206327	2.28135048231511	0.562681744749596
society	0.408115543328749	2.11543408360129	-0.201453957996769
sociology	-0.348968363136176	0.553054662379421	-1.2156704361874
sociopath	-2.9041265474553	-3.4427652733119	2.41050080775444
socket	-0.526409903713892	0.871061093247588	-0.910016155088853
sod	-0.0532324621733151	0.40096463022508	-3.54975767366721
soda	0.680192572214581	1.72829581993569	0.104200323101777
soda/pop	2.07606602475929	1.46559485530546	0.354281098546043
sodium	-0.857634112792297	0.746623794212218	-1.34071082390953
sofa	1.61471801925722	1.45176848874598	-2.49386106623586
soft	2.64387895460798	1.8112540192926	-2.29935379644588
softball	0.751169188445668	0.843408360128618	-0.826655896607432
soften	1.98143053645117	1.93569131832797	-2.41050080775444
softener	1.47276478679505	0.843408360128618	-3.25799676898223
softness	2.19436038514443	1.56237942122186	0.507108239095315
software	1.74484181568088	0.732797427652733	-1.20177705977383
soggy	-1.68569463548831	-0.815755627009646	-1.45185783521809
soil	0.372627235213205	0.539228295819935	-2.68836833602585
soiree	1.75667125171939	-0.428617363344051	-1.17399030694669
solace	1.74484181568088	1.09228295819936	-0.479321486268175
solar	1.30715268225585	1.13376205787781	-1.14620355411955
solarium	1.42544704264099	1.35498392282958	0.7016155088853
sole	0.00591471801925803	0.663665594855305	-1.27124394184168
solicit	-1.54374140302613	0.221221864951769	-0.0208400646203559
solicitation	-0.822145804676753	1.06463022508038	-0.368174474959612
solicitor	-1.86313617606602	-0.89871382636656	-0.965589660743134
solid	0.893122420907842	1.88038585209003	-3.24410339256866
solidarity	0.964099037138928	2.04630225080386	-0.965589660743134
solitaire	0.857634112792298	2.40578778135048	-1.45185783521809
solitary	-0.289821182943603	2.01864951768489	-2.41050080775444
solitude	-0.159697386519944	2.40578778135048	-2.1048465266559
solo	1.20068775790922	1.72829581993569	-0.79886914378029
solution	1.66203576341128	2.40578778135048	-0.562681744749596
solve	1.66203576341128	2.59935691318328	-0.479321486268175
solvent	-0.124209078404401	0.110610932475884	-2.67447495961228
somersault	1.74484181568088	2.11543408360129	0.0486268174474969
sonar	0.502751031636865	0.0276527331189707	-0.81276252019386
song	3.18803301237964	2.98649517684887	-0.131987075928918
songwriter	1.60288858321871	2.65466237942122	-0.368174474959612
sonic	0.502751031636865	0.912540192926046	0.173667205169629
sonnet	1.14154057771664	0.954019292604502	-1.89644588045234
soot	0.348968363136176	0.290353697749196	-0.062520193861066
soothing	2.54924346629986	1.3411575562701	-3.86930533117932
sophistication	2.14704264099037	1.82508038585209	1.53521809369951
soprano	0.0650618982118303	1.21672025723473	-0.104200323101777
sorcerer	1.0232462173315	1.21672025723473	0.0486268174474969
sorcery	0.289821182943603	0.0829581993569128	-0.507108239095315
sordid	-1.79215955983494	-1.09228295819936	-1.14620355411955
sore	-2.47826685006878	-1.20289389067524	-0.882229402261713
sorority	0.0650618982118303	-0.594533762057877	-0.576575121163166
sorrow	-2.30082530949106	-1.36881028938907	-1.5907915993538
soul	2.02874828060523	2.44726688102894	-0.548788368336026
soulful	2.60839064649243	2.1983922829582	1.36849757673667
soulless	-2.58473177441541	-1.47942122186495	0.090306946688206
sound	1.839477303989	0.981672025723473	-0.771082390953151
soundproof	1.03507565337001	1.42411575562701	-2.49386106623586
soundtrack	1.30715268225585	1.28585209003215	-0.604361873990307
soup	2.54924346629986	2.55787781350482	-0.632148626817447
sour	-1.11788170563961	-0.622186495176849	0.354281098546043
source	0.692022008253096	1.82508038585209	-0.27092084006462
sourpuss	-2.0050894085282	-1.17524115755627	-1.20177705977383
south	1.43727647867951	0.138263665594855	-1.68804523424879
southbound	0.289821182943603	1.86655948553055	-1.42407108239095
southeast	1.07056396148556	0.553054662379421	-1.52132471728594
southern	0.91678129298487	0.829581993569131	-2.22988691437803
southpaw	0.502751031636865	-0.511575562700965	-1.68804523424879
southwest	1.07056396148556	1.94951768488746	-3.02180936995153
souvenir	2.35997248968363	1.89421221864952	0.604361873990307
sovereign	0.0768913342503446	1.18906752411576	-1.41017770597738
sovereignty	-0.00591471801925714	1.38263665594855	-0.0347334410339259
soviet	-0.940440165061898	0.0553054662379422	-1.75751211631664
sow	0.254332874828062	1.31350482315113	-1.36849757673667
soy	-0.124209078404401	1.00932475884244	-1.95201938610662
soy sauce	2.26533700137552	1.2443729903537	-0.965589660743134
soybean	0.632874828060523	-0.483922829581993	-1.93812600969305
spa	2.93961485557084	2.15691318327974	-1.31292407108239
space	2.35997248968363	0.262700964630226	-1.52132471728594
spacecraft	0.81031636863824	0.345659163987138	2.18820678513732
spaceman	1.47276478679505	0.0829581993569128	-1.38239095315024
spaceship	0.845804676753784	0.49774919614148	1.81308562197092
spacing	0.372627235213205	-0.539228295819935	-2.09095315024233
spacious	1.69752407152682	1.54855305466238	-1.38239095315024
spade	0.692022008253096	0.124437299035369	-1.32681744749596
spaghetti	2.38363136176066	1.56237942122186	-0.910016155088853
spam	-2.12338376891334	-1.16141479099678	-1.20177705977383
span	0.99958734525447	1.36881028938907	-2.21599353796446
spandex	-0.348968363136176	-0.774276527331189	-0.72940226171244
spaniel	0.91678129298487	0.483922829581993	-0.75718901453958
spank	-1.34264099037139	-0.0414790996784573	1.68804523424879
spanking	-2.24167812929849	-0.235048231511254	1.78529886914378
spar	0.632874828060523	0.235048231511254	-1.85476575121163
spare	0.798486932599726	1.16141479099678	-0.340387722132471
spareribs	1.47276478679505	2.65466237942122	1.02116316639742
spark	1.36629986244842	0.152090032154341	1.57689822294023
sparkle	2.60839064649243	1.17524115755627	0.0625201938610669
sparkling	1.86313617606602	2.33665594855305	0.298707592891761
sparkly	2.13521320495186	0.456270096463022	2.57722132471729
sparrow	1.99325997248968	-0.152090032154342	-1.27124394184168
spasm	-2.04057771664374	-2.11543408360129	0.757189014539581
spastic	-1.11788170563961	-1.94951768488746	0.493214862681745
spatial	-0.195185694635487	1.50707395498392	-1.82697899838449
spatter	-0.940440165061898	-0.152090032154342	-1.79919224555735
spatula	0.289821182943603	2.23987138263666	-2.54943457189015
spawn	-0.0532324621733151	1.13376205787781	-0.965589660743134
speak	1.20068775790922	1.52090032154341	-0.701615508885298
speakeasy	1.17702888583219	1.25819935691318	0.840549273021002
speaker	0.502751031636865	0.940192926045015	-0.479321486268175
speakerphone	0.124209078404403	0.64983922829582	-2.1048465266559
